6.4036 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
265.5418 	EXP 	New trial (rep=28, index=2): <Trial 198 (2 in rep 28) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 28}>
265.5473 	DATA 	Keypress: l
265.5574 	EXP 	fixation: autoDraw = False
265.5574 	EXP 	text: autoDraw = False
265.5574 	EXP 	text: height = np.float64(0.05)
265.5574 	EXP 	text: height = np.float64(0.05)
265.5574 	EXP 	text: height = np.float64(0.05)
265.5574 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
265.5574 	EXP 	fixation: autoDraw = True
265.6746 	EXP 	Device response: <KeyPress from None: t=265.5289702000009, value=l, duration=0.13893860000825953>
266.4580 	EXP 	Device response: <KeyPress from None: t=266.4521084000007, value=l, duration=None>
266.4591 	DATA 	Keypress: l
266.5409 	INFO 	Keyboard events cleared
266.5408 	EXP 	text: autoDraw = True
266.5573 	EXP 	fixation: autoDraw = False
266.6408 	EXP 	Device response: <KeyPress from None: t=266.4521084000007, value=l, duration=0.17257210001116619>
267.3743 	EXP 	Device response: <KeyPress from None: t=267.3621615000011, value=l, duration=None>
267.3747 	EXP 	New trial (rep=28, index=3): <Trial 199 (3 in rep 28) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 28}>
267.3800 	DATA 	Keypress: l
267.3904 	EXP 	fixation: autoDraw = False
267.3904 	EXP 	text: autoDraw = False
267.3904 	EXP 	text: height = np.float64(0.05)
267.3904 	EXP 	text: height = np.float64(0.05)
267.3904 	EXP 	text: height = np.float64(0.05)
267.3904 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
267.3904 	EXP 	fixation: autoDraw = True
267.5074 	EXP 	Device response: <KeyPress from None: t=267.3621615000011, value=l, duration=0.1329595999995945>
268.2903 	EXP 	Device response: <KeyPress from None: t=268.28905950000626, value=l, duration=None>
268.2914 	DATA 	Keypress: l
268.3736 	INFO 	Keyboard events cleared
268.3734 	EXP 	text: autoDraw = True
268.3901 	EXP 	fixation: autoDraw = False
268.4071 	EXP 	Device response: <KeyPress from None: t=268.28905950000626, value=l, duration=0.11697869999625254>
269.2902 	EXP 	Device response: <KeyPress from None: t=269.28377160000673, value=l, duration=None>
269.2906 	EXP 	New trial (rep=28, index=4): <Trial 200 (4 in rep 28) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 200, 'thisTrialN': 4, 'thisRepN': 28}>
269.2956 	DATA 	Keypress: l
269.3063 	EXP 	fixation: autoDraw = False
269.3063 	EXP 	text: autoDraw = False
269.3063 	EXP 	text: height = np.float64(0.05)
269.3063 	EXP 	text: height = np.float64(0.05)
269.3063 	EXP 	text: height = np.float64(0.05)
269.3063 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
269.3063 	EXP 	fixation: autoDraw = True
269.3738 	EXP 	Device response: <KeyPress from None: t=269.28377160000673, value=l, duration=0.0888931999943452>
270.1896 	EXP 	Device response: <KeyPress from None: t=270.18498869999894, value=l, duration=None>
270.1902 	DATA 	Keypress: l
270.2896 	INFO 	Keyboard events cleared
270.2895 	EXP 	text: autoDraw = True
270.3061 	EXP 	fixation: autoDraw = False
270.3399 	EXP 	Device response: <KeyPress from None: t=270.18498869999894, value=l, duration=0.13870890000544023>
271.2392 	EXP 	Device response: <KeyPress from None: t=271.2370903999981, value=l, duration=None>
271.2396 	EXP 	New trial (rep=28, index=5): <Trial 201 (5 in rep 28) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 201, 'thisTrialN': 5, 'thisRepN': 28}>
271.2451 	DATA 	Keypress: l
271.2555 	EXP 	fixation: autoDraw = False
271.2555 	EXP 	text: autoDraw = False
271.2555 	EXP 	text: height = np.float64(0.05)
271.2555 	EXP 	text: height = np.float64(0.05)
271.2555 	EXP 	text: height = np.float64(0.05)
271.2555 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
271.2555 	EXP 	fixation: autoDraw = True
271.4062 	EXP 	Device response: <KeyPress from None: t=271.2370903999981, value=l, duration=0.16164310000021942>
272.1389 	EXP 	Device response: <KeyPress from None: t=272.12777350000397, value=l, duration=None>
272.1394 	DATA 	Keypress: l
272.2389 	INFO 	Keyboard events cleared
272.2387 	EXP 	text: autoDraw = True
272.2554 	EXP 	fixation: autoDraw = False
272.3059 	EXP 	Device response: <KeyPress from None: t=272.12777350000397, value=l, duration=0.17087929999979679>
273.1722 	EXP 	Device response: <KeyPress from None: t=273.1567025000113, value=l, duration=None>
273.1726 	EXP 	New trial (rep=28, index=6): <Trial 202 (6 in rep 28) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 202, 'thisTrialN': 6, 'thisRepN': 28}>
273.1783 	DATA 	Keypress: l
273.1884 	EXP 	fixation: autoDraw = False
273.1884 	EXP 	text: autoDraw = False
273.1884 	EXP 	text: height = np.float64(0.05)
273.1884 	EXP 	text: height = np.float64(0.05)
273.1884 	EXP 	text: height = np.float64(0.05)
273.1884 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
273.1884 	EXP 	fixation: autoDraw = True
273.2723 	EXP 	Device response: <KeyPress from None: t=273.1567025000113, value=l, duration=0.11072529999364633>
274.1551 	EXP 	Device response: <KeyPress from None: t=274.1453038000036, value=l, duration=None>
274.1563 	DATA 	Keypress: l
274.1881 	INFO 	Keyboard events cleared
274.1879 	EXP 	fixation: autoDraw = False
274.1879 	EXP 	text: autoDraw = True
274.2553 	EXP 	Device response: <KeyPress from None: t=274.1453038000036, value=l, duration=0.10107079999579582>
274.9882 	EXP 	Device response: <KeyPress from None: t=274.975781000001, value=l, duration=None>
274.9886 	EXP 	New trial (rep=29, index=0): <Trial 203 (0 in rep 29) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 203, 'thisTrialN': 0, 'thisRepN': 29}>
274.9958 	DATA 	Keypress: l
275.0043 	EXP 	fixation: autoDraw = False
275.0043 	EXP 	text: autoDraw = False
275.0043 	EXP 	text: height = np.float64(0.05)
275.0043 	EXP 	text: height = np.float64(0.05)
275.0043 	EXP 	text: height = np.float64(0.05)
275.0043 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
275.0043 	EXP 	fixation: autoDraw = True
275.1379 	EXP 	Device response: <KeyPress from None: t=274.975781000001, value=l, duration=0.15999310000916012>
275.7559 	DATA 	Keypress: l
275.7713 	EXP 	Device response: <KeyPress from None: t=275.75523340000655, value=l, duration=None>
275.9714 	EXP 	Device response: <KeyPress from None: t=275.75523340000655, value=l, duration=0.20482479999191128>
275.9875 	INFO 	Keyboard events cleared
275.9874 	EXP 	text: autoDraw = True
276.0043 	EXP 	fixation: autoDraw = False
276.7390 	DATA 	Keypress: l
276.7544 	EXP 	Device response: <KeyPress from None: t=276.7381310000055, value=l, duration=None>
276.7548 	EXP 	New trial (rep=29, index=1): <Trial 204 (1 in rep 29) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 204, 'thisTrialN': 1, 'thisRepN': 29}>
276.7705 	EXP 	fixation: autoDraw = False
276.7705 	EXP 	text: autoDraw = False
276.7705 	EXP 	text: height = np.float64(0.05)
276.7705 	EXP 	text: height = np.float64(0.05)
276.7705 	EXP 	text: height = np.float64(0.05)
276.7705 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
276.7705 	EXP 	fixation: autoDraw = True
276.9041 	EXP 	Device response: <KeyPress from None: t=276.7381310000055, value=l, duration=0.1570505999989109>
277.7705 	INFO 	Keyboard events cleared
277.7703 	EXP 	fixation: autoDraw = False
277.7703 	EXP 	text: autoDraw = True
277.9873 	EXP 	Device response: <KeyPress from None: t=277.97845740000776, value=l, duration=None>
277.9876 	EXP 	New trial (rep=29, index=2): <Trial 205 (2 in rep 29) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 205, 'thisTrialN': 2, 'thisRepN': 29}>
277.9932 	DATA 	Keypress: l
278.0033 	EXP 	fixation: autoDraw = False
278.0033 	EXP 	text: autoDraw = False
278.0033 	EXP 	text: height = np.float64(0.05)
278.0033 	EXP 	text: height = np.float64(0.05)
278.0033 	EXP 	text: height = np.float64(0.05)
278.0033 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
278.0033 	EXP 	fixation: autoDraw = True
278.1033 	EXP 	Device response: <KeyPress from None: t=277.97845740000776, value=l, duration=0.1232257999945432>
278.9537 	EXP 	Device response: <KeyPress from None: t=278.9453377000027, value=l, duration=None>
278.9548 	DATA 	Keypress: l
278.9867 	INFO 	Keyboard events cleared
278.9865 	EXP 	text: autoDraw = True
279.0032 	EXP 	fixation: autoDraw = False
279.0702 	EXP 	Device response: <KeyPress from None: t=278.9453377000027, value=l, duration=0.1216705999977421>
279.9200 	EXP 	Device response: <KeyPress from None: t=279.9115778999985, value=l, duration=None>
279.9204 	EXP 	New trial (rep=29, index=3): <Trial 206 (3 in rep 29) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 206, 'thisTrialN': 3, 'thisRepN': 29}>
279.9263 	DATA 	Keypress: l
279.9363 	EXP 	fixation: autoDraw = False
279.9363 	EXP 	text: autoDraw = False
279.9363 	EXP 	text: height = np.float64(0.05)
279.9363 	EXP 	text: height = np.float64(0.05)
279.9363 	EXP 	text: height = np.float64(0.05)
279.9363 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
279.9363 	EXP 	fixation: autoDraw = True
280.0866 	EXP 	Device response: <KeyPress from None: t=279.9115778999985, value=l, duration=0.16543140000430867>
280.8881 	DATA 	Keypress: l
280.9030 	EXP 	Device response: <KeyPress from None: t=280.8868044000119, value=l, duration=None>
280.9360 	INFO 	Keyboard events cleared
280.9359 	EXP 	fixation: autoDraw = False
280.9359 	EXP 	text: autoDraw = True
281.0697 	EXP 	Device response: <KeyPress from None: t=280.8868044000119, value=l, duration=0.17179769999347627>
281.8194 	EXP 	Device response: <KeyPress from None: t=281.81495250000444, value=l, duration=None>
281.8198 	EXP 	New trial (rep=29, index=4): <Trial 207 (4 in rep 29) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 207, 'thisTrialN': 4, 'thisRepN': 29}>
281.8247 	DATA 	Keypress: l
281.8353 	EXP 	fixation: autoDraw = False
281.8353 	EXP 	text: autoDraw = False
281.8353 	EXP 	text: height = np.float64(0.05)
281.8353 	EXP 	text: height = np.float64(0.05)
281.8353 	EXP 	text: height = np.float64(0.05)
281.8353 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
281.8353 	EXP 	fixation: autoDraw = True
281.9527 	EXP 	Device response: <KeyPress from None: t=281.81495250000444, value=l, duration=0.13321159999759402>
282.7354 	EXP 	Device response: <KeyPress from None: t=282.7345467999985, value=l, duration=None>
282.7365 	DATA 	Keypress: l
282.8350 	INFO 	Keyboard events cleared
282.8349 	EXP 	fixation: autoDraw = False
282.8349 	EXP 	text: autoDraw = True
282.9185 	EXP 	Device response: <KeyPress from None: t=282.7345467999985, value=l, duration=0.17242470000928733>
283.7848 	EXP 	Device response: <KeyPress from None: t=283.7832311000093, value=l, duration=None>
283.7852 	EXP 	New trial (rep=29, index=5): <Trial 208 (5 in rep 29) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 208, 'thisTrialN': 5, 'thisRepN': 29}>
283.7889 	DATA 	Keypress: l
283.8014 	EXP 	fixation: autoDraw = False
283.8014 	EXP 	text: autoDraw = False
283.8014 	EXP 	text: height = np.float64(0.05)
283.8014 	EXP 	text: height = np.float64(0.05)
283.8014 	EXP 	text: height = np.float64(0.05)
283.8014 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
283.8014 	EXP 	fixation: autoDraw = True
283.9848 	EXP 	Device response: <KeyPress from None: t=283.7832311000093, value=l, duration=0.20020849999855272>
284.7685 	EXP 	Device response: <KeyPress from None: t=284.75908360000176, value=l, duration=None>
284.7703 	DATA 	Keypress: l
284.7847 	INFO 	Keyboard events cleared
284.7845 	EXP 	text: autoDraw = True
284.8012 	EXP 	fixation: autoDraw = False
284.9682 	EXP 	Device response: <KeyPress from None: t=284.75908360000176, value=l, duration=0.20480249999673106>
285.7680 	EXP 	Device response: <KeyPress from None: t=285.76175299999886, value=l, duration=None>
285.7684 	EXP 	New trial (rep=29, index=6): <Trial 209 (6 in rep 29) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 209, 'thisTrialN': 6, 'thisRepN': 29}>
285.7737 	DATA 	Keypress: l
285.7840 	EXP 	text: autoDraw = False
285.7840 	EXP 	fixation: autoDraw = False
285.7840 	EXP 	text: autoDraw = False
285.7840 	EXP 	text: height = np.float64(0.05)
285.7840 	EXP 	text: height = np.float64(0.05)
285.7840 	EXP 	text: height = np.float64(0.05)
285.7840 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
285.7840 	EXP 	fixation: autoDraw = True
285.9844 	EXP 	Device response: <KeyPress from None: t=285.76175299999886, value=l, duration=0.20919330000469927>
286.7839 	INFO 	Keyboard events cleared
286.7837 	EXP 	fixation: autoDraw = False
286.7837 	EXP 	text: autoDraw = True
286.8342 	EXP 	Device response: <KeyPress from None: t=286.8237511000043, value=l, duration=None>
286.8345 	EXP 	New trial (rep=30, index=0): <Trial 210 (0 in rep 30) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 210, 'thisTrialN': 0, 'thisRepN': 30}>
286.8402 	DATA 	Keypress: l
286.8502 	EXP 	fixation: autoDraw = False
286.8502 	EXP 	text: autoDraw = False
286.8502 	EXP 	text: height = np.float64(0.05)
286.8502 	EXP 	text: height = np.float64(0.05)
286.8502 	EXP 	text: height = np.float64(0.05)
286.8502 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
286.8502 	EXP 	fixation: autoDraw = True
287.0009 	EXP 	Device response: <KeyPress from None: t=286.8237511000043, value=l, duration=0.17606709999381565>
287.7856 	DATA 	Keypress: l
287.8006 	EXP 	Device response: <KeyPress from None: t=287.7843346000009, value=l, duration=None>
287.8336 	INFO 	Keyboard events cleared
287.8334 	EXP 	text: autoDraw = True
287.8502 	EXP 	fixation: autoDraw = False
287.9839 	EXP 	Device response: <KeyPress from None: t=287.7843346000009, value=l, duration=0.18872010000632145>
288.6170 	EXP 	Device response: <KeyPress from None: t=288.60374940000474, value=t, duration=None>
288.6174 	EXP 	New trial (rep=30, index=1): <Trial 211 (1 in rep 30) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 211, 'thisTrialN': 1, 'thisRepN': 30}>
288.6228 	DATA 	Keypress: t
288.6331 	EXP 	fixation: autoDraw = False
288.6331 	EXP 	text: autoDraw = False
288.6331 	EXP 	text: height = np.float64(0.05)
288.6331 	EXP 	text: height = np.float64(0.05)
288.6331 	EXP 	text: height = np.float64(0.05)
288.6331 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
288.6331 	EXP 	fixation: autoDraw = True
288.7835 	EXP 	Device response: <KeyPress from None: t=253.9486939000053, value=t, duration=34.82191650000459>
289.6000 	EXP 	Device response: <KeyPress from None: t=289.5951350000105, value=t, duration=None>
289.6011 	DATA 	Keypress: t
289.6337 	INFO 	Keyboard events cleared
289.6336 	EXP 	fixation: autoDraw = False
289.6336 	EXP 	text: autoDraw = True
289.7332 	EXP 	Device response: <KeyPress from None: t=288.60374940000474, value=t, duration=1.1185488000046462>
290.6488 	EXP 	text: autoDraw = False
290.8661 	EXP 	Device response: <KeyPress from None: t=290.8628267000022, value=t, duration=None>
290.8664 	EXP 	New trial (rep=30, index=2): <Trial 212 (2 in rep 30) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 212, 'thisTrialN': 2, 'thisRepN': 30}>
290.8724 	DATA 	Keypress: t
290.8821 	EXP 	fixation: autoDraw = False
290.8821 	EXP 	text: autoDraw = False
290.8821 	EXP 	text: height = np.float64(0.05)
290.8821 	EXP 	text: height = np.float64(0.05)
290.8821 	EXP 	text: height = np.float64(0.05)
290.8821 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
290.8821 	EXP 	fixation: autoDraw = True
291.0497 	EXP 	Device response: <KeyPress from None: t=289.5951350000105, value=t, duration=1.4536569999909261>
291.6158 	EXP 	Device response: <KeyPress from None: t=291.6060235000041, value=t, duration=None>
291.6170 	DATA 	Keypress: t
291.7824 	EXP 	Device response: <KeyPress from None: t=290.8628267000022, value=t, duration=0.9037112000078196>
291.8657 	INFO 	Keyboard events cleared
291.8656 	EXP 	text: autoDraw = True
291.8820 	EXP 	fixation: autoDraw = False
292.8153 	EXP 	Device response: <KeyPress from None: t=292.8096355000016, value=t, duration=None>
292.8157 	EXP 	New trial (rep=30, index=3): <Trial 213 (3 in rep 30) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 213, 'thisTrialN': 3, 'thisRepN': 30}>
292.8213 	DATA 	Keypress: t
292.8315 	EXP 	fixation: autoDraw = False
292.8315 	EXP 	text: autoDraw = False
292.8315 	EXP 	text: height = np.float64(0.05)
292.8315 	EXP 	text: height = np.float64(0.05)
292.8315 	EXP 	text: height = np.float64(0.05)
292.8315 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
292.8315 	EXP 	fixation: autoDraw = True
293.0155 	EXP 	Device response: <KeyPress from None: t=291.6060235000041, value=t, duration=1.4044596000021556>
293.8150 	INFO 	Keyboard events cleared
293.8149 	EXP 	text: autoDraw = True
293.8315 	EXP 	fixation: autoDraw = False
293.8984 	EXP 	Device response: <KeyPress from None: t=293.8959763000021, value=t, duration=None>
293.8988 	EXP 	New trial (rep=30, index=4): <Trial 214 (4 in rep 30) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 214, 'thisTrialN': 4, 'thisRepN': 30}>
293.9058 	DATA 	Keypress: t
293.9145 	EXP 	fixation: autoDraw = False
293.9145 	EXP 	text: autoDraw = False
293.9145 	EXP 	text: height = np.float64(0.05)
293.9145 	EXP 	text: height = np.float64(0.05)
293.9145 	EXP 	text: height = np.float64(0.05)
293.9145 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
293.9145 	EXP 	fixation: autoDraw = True
294.0817 	EXP 	Device response: <KeyPress from None: t=292.8096355000016, value=t, duration=1.2581040000077337>
294.8980 	INFO 	Keyboard events cleared
294.8979 	EXP 	text: autoDraw = True
294.9146 	EXP 	fixation: autoDraw = False
295.4482 	EXP 	Device response: <KeyPress from None: t=295.4435804000095, value=t, duration=None>
